repo,issue_id,commit_sha,filename,file_status,additions,deletions,changes,patch
Hotrian/OpenVRDesktopDisplayPortal,25,2c267c09c2284fbaee73169b341852e7177d1d0d,Library/ScriptAssemblies/Assembly-CSharp-firstpass.dll.mdb,modified,0,0,0,
Hotrian/OpenVRDesktopDisplayPortal,25,2c267c09c2284fbaee73169b341852e7177d1d0d,Library/ScriptAssemblies/Assembly-CSharp.dll,modified,0,0,0,
Hotrian/OpenVRDesktopDisplayPortal,25,2c267c09c2284fbaee73169b341852e7177d1d0d,Library/ScriptAssemblies/Assembly-CSharp.dll.mdb,modified,0,0,0,
Hotrian/OpenVRDesktopDisplayPortal,25,2c267c09c2284fbaee73169b341852e7177d1d0d,Library/ShaderCache/0/0679ec65f9ba579493bb11fbedf1b624.bin,added,0,0,0,
Hotrian/OpenVRDesktopDisplayPortal,25,2c267c09c2284fbaee73169b341852e7177d1d0d,Library/ShaderCache/2/22b3d2648ed5b59b139b3fe2f447213d.bin,added,0,0,0,
Hotrian/OpenVRDesktopDisplayPortal,25,2c267c09c2284fbaee73169b341852e7177d1d0d,Library/ShaderCache/4/4b1bd9c739f79fc3f6b4361af76ac8b0.bin,added,0,0,0,
Hotrian/OpenVRDesktopDisplayPortal,25,2c267c09c2284fbaee73169b341852e7177d1d0d,Library/ShaderCache/6/6861befcc8e3f53e2f917d6125ced0ba.bin,added,0,0,0,
Hotrian/OpenVRDesktopDisplayPortal,25,2c267c09c2284fbaee73169b341852e7177d1d0d,Library/ShaderCache/a/a4aac6eb1b4c69195e7f8edd0a22cabd.bin,added,0,0,0,
Hotrian/OpenVRDesktopDisplayPortal,25,2c267c09c2284fbaee73169b341852e7177d1d0d,Library/ShaderCache/c/c6cd738a1d7cf760b81e5232e5e094a6.bin,added,0,0,0,
Hotrian/OpenVRDesktopDisplayPortal,25,2c267c09c2284fbaee73169b341852e7177d1d0d,Library/assetDatabase3,modified,0,0,0,
Hotrian/OpenVRDesktopDisplayPortal,25,2c267c09c2284fbaee73169b341852e7177d1d0d,Library/expandedItems,modified,0,0,0,
Hotrian/OpenVRDesktopDisplayPortal,25,2c267c09c2284fbaee73169b341852e7177d1d0d,Library/metadata/00/00000000000000004000000000000000,modified,0,0,0,
Hotrian/OpenVRDesktopDisplayPortal,25,2c267c09c2284fbaee73169b341852e7177d1d0d,Library/metadata/00/00000000000000006100000000000000,modified,0,0,0,
Hotrian/OpenVRDesktopDisplayPortal,25,2c267c09c2284fbaee73169b341852e7177d1d0d,Library/metadata/48/48b5bcc676d3b6b48aa4f2d01cb6b7e0,modified,0,0,0,
Hotrian/OpenVRDesktopDisplayPortal,25,2c267c09c2284fbaee73169b341852e7177d1d0d,Library/metadata/89/89651f47f29678549a9fa0eb1af24d38,modified,0,0,0,
Hotrian/OpenVRDesktopDisplayPortal,25,2c267c09c2284fbaee73169b341852e7177d1d0d,Library/metadata/a4/a431335dbaf22e64c9860247b3a4d0ac,modified,0,0,0,
Hotrian/OpenVRDesktopDisplayPortal,25,2c267c09c2284fbaee73169b341852e7177d1d0d,Library/shadercompiler-UnityShaderCompiler.exe1.log,modified,0,3,3,"@@ -1,5 +1,2 @@
 Base path: C:/Program Files/Unity 5.3.5f1/Editor/Data
 Cmd: getPlatforms
-Unhandled exception: Protocol error - failed to read correct magic number
-
-Quitting shader compiler process"
Hotrian/OpenVRDesktopDisplayPortal,25,2c267c09c2284fbaee73169b341852e7177d1d0d,Library/shadercompiler-UnityShaderCompiler.exe2.log,modified,0,3,3,"@@ -1,5 +1,2 @@
 Base path: C:/Program Files/Unity 5.3.5f1/Editor/Data
 Cmd: getPlatforms
-Unhandled exception: Protocol error - failed to read correct magic number
-
-Quitting shader compiler process"
Hotrian/OpenVRDesktopDisplayPortal,25,f7bf60e578acc4f42a4278d0c8c93f4b6de7242b,Assets/HOTK/Example Content/HOTK_DisplayMirror.unity,modified,0,0,0,
Hotrian/OpenVRDesktopDisplayPortal,25,f7bf60e578acc4f42a4278d0c8c93f4b6de7242b,Assets/HOTK/Example Content/UI Scripts/DropdownMatchEnumOptions.cs,modified,1,0,1,"@@ -104,6 +104,7 @@ public void SetDropdownState(string val)
         {
             case EnumSelection.AttachmentDevice:
                 Overlay.AnchorDevice = (HOTK_Overlay.AttachmentDevice) Enum.Parse(typeof (HOTK_Overlay.AttachmentDevice), Dropdown.options[Dropdown.value].text);
+                DesktopPortalController.Instance.CheckOverlayOffsetPerformed();
                 break;
             case EnumSelection.AttachmentPoint:
                 Overlay.AnchorPoint = (HOTK_Overlay.AttachmentPoint) Enum.Parse(typeof (HOTK_Overlay.AttachmentPoint), Dropdown.options[Dropdown.value].text);"
Hotrian/OpenVRDesktopDisplayPortal,25,f7bf60e578acc4f42a4278d0c8c93f4b6de7242b,Assets/HOTK/Example Content/UI Scripts/DropdownSaveLoadController.cs,modified,72,4,76,"@@ -39,6 +39,8 @@ public class DropdownSaveLoadController : MonoBehaviour
     public Button SaveNewButton;
     public Button CancelNewButton;
 
+    public HSVPickerPortalScript ColorPicker;
+
     public Dropdown Dropdown
     {
         get { return _dropdown ?? (_dropdown = GetComponent<Dropdown>()); }
@@ -125,7 +127,23 @@ public void OnLoadPressed(bool startup = false) // Loads an existing save
         Debug.Log(startup ? ""Loading last used settings "" + Dropdown.options[Dropdown.value].text : ""Loading saved settings "" + Dropdown.options[Dropdown.value].text);
         PortalSettingsSaver.Current = Dropdown.options[Dropdown.value].text;
         if (!startup) PortalSettingsSaver.SaveProgramSettings();
-        // Disable X and Y sliders so only one call to update the overlay occurs
+
+        if (settings.SaveFileVersion < 2)
+        {
+            if (settings.Device == HOTK_Overlay.AttachmentDevice.Screen || settings.Device == HOTK_Overlay.AttachmentDevice.World)
+                settings.Z += 1;
+            if (settings.Device == HOTK_Overlay.AttachmentDevice.Screen)
+                settings.ScreenOffsetPerformed = true;
+
+            settings.OutlineDefaultR =  0f; settings.OutlineDefaultG =  0f; settings.OutlineDefaultB =  0f; settings.OutlineDefaultA = 0f;
+            settings.OutlineAimingR =   1f; settings.OutlineAimingG =   0f; settings.OutlineAimingB =   0f; settings.OutlineAimingA = 1f;
+            settings.OutlineTouchingR = 0f; settings.OutlineTouchingG = 1f; settings.OutlineTouchingB = 0f; settings.OutlineTouchingA = 1f;
+            settings.OutlineScalingR =  0f; settings.OutlineScalingG =  0f; settings.OutlineScalingB =  1f; settings.OutlineScalingA = 1f;
+            settings.SaveFileVersion = 2;
+        }
+        DesktopPortalController.Instance.ScreenOffsetPerformed = settings.ScreenOffsetPerformed;
+
+        // Recenter XYZ Sliders
         XSlider.Slider.minValue = settings.X - 2f;
         XSlider.Slider.maxValue = settings.X + 2f;
         YSlider.Slider.minValue = settings.Y - 2f;
@@ -135,7 +153,7 @@ public void OnLoadPressed(bool startup = false) // Loads an existing save
         XSlider.Slider.value = settings.X;
         YSlider.Slider.value = settings.Y;
         ZSlider.Slider.value = settings.Z;
-
+        // Disable Rotation sliders so only one call to update the overlay occurs
         RXSlider.IgnoreNextUpdate();
         RYSlider.IgnoreNextUpdate();
         RZSlider.IgnoreNextUpdate();
@@ -167,6 +185,13 @@ public void OnLoadPressed(bool startup = false) // Loads an existing save
         ScaleStartField.onEndEdit.Invoke("""");
         ScaleEndField.onEndEdit.Invoke("""");
         ScaleSpeedField.onEndEdit.Invoke("""");
+
+        DesktopPortalController.Instance.OutlineColorDefault =  new Color(settings.OutlineDefaultR,     settings.OutlineDefaultG,   settings.OutlineDefaultB,   settings.OutlineDefaultA);
+        DesktopPortalController.Instance.OutlineColorAiming =   new Color(settings.OutlineAimingR,      settings.OutlineAimingG,    settings.OutlineAimingB,    settings.OutlineAimingA);
+        DesktopPortalController.Instance.OutlineColorTouching = new Color(settings.OutlineTouchingR,    settings.OutlineTouchingG,  settings.OutlineTouchingB,  settings.OutlineTouchingA);
+        DesktopPortalController.Instance.OutlineColorScaling =  new Color(settings.OutlineScalingR,     settings.OutlineScalingG,   settings.OutlineScalingB,   settings.OutlineScalingA);
+
+        ColorPicker.LoadButtonColors();
     }
 
     private bool _confirmingDelete;
@@ -235,8 +260,32 @@ public void OnSavePressed()
             settings.Point = OverlayToSave.AnchorPoint;
             settings.Animation = OverlayToSave.AnimateOnGaze;
 
-            settings.AlphaStart = OverlayToSave.Alpha; settings.AlphaEnd = OverlayToSave.Alpha2; settings.AlphaSpeed = OverlayToSave.AlphaSpeed;
-            settings.ScaleStart = OverlayToSave.Scale; settings.ScaleEnd = OverlayToSave.Scale2; settings.ScaleSpeed = OverlayToSave.ScaleSpeed;
+            settings.AlphaStart = OverlayToSave.Alpha;
+            settings.AlphaEnd = OverlayToSave.Alpha2;
+            settings.AlphaSpeed = OverlayToSave.AlphaSpeed;
+            settings.ScaleStart = OverlayToSave.Scale;
+            settings.ScaleEnd = OverlayToSave.Scale2;
+            settings.ScaleSpeed = OverlayToSave.ScaleSpeed;
+
+            settings.ScreenOffsetPerformed = DesktopPortalController.Instance.ScreenOffsetPerformed;
+
+            settings.OutlineDefaultR = DesktopPortalController.Instance.OutlineColorDefault.r;
+            settings.OutlineDefaultG = DesktopPortalController.Instance.OutlineColorDefault.g;
+            settings.OutlineDefaultB = DesktopPortalController.Instance.OutlineColorDefault.b;
+            settings.OutlineDefaultA = DesktopPortalController.Instance.OutlineColorDefault.a;
+            settings.OutlineAimingR = DesktopPortalController.Instance.OutlineColorAiming.r;
+            settings.OutlineAimingG = DesktopPortalController.Instance.OutlineColorAiming.g;
+            settings.OutlineAimingB = DesktopPortalController.Instance.OutlineColorAiming.b;
+            settings.OutlineAimingA = DesktopPortalController.Instance.OutlineColorAiming.a;
+            settings.OutlineTouchingR = DesktopPortalController.Instance.OutlineColorTouching.r;
+            settings.OutlineTouchingG = DesktopPortalController.Instance.OutlineColorTouching.g;
+            settings.OutlineTouchingB = DesktopPortalController.Instance.OutlineColorTouching.b;
+            settings.OutlineTouchingA = DesktopPortalController.Instance.OutlineColorTouching.a;
+            settings.OutlineScalingR = DesktopPortalController.Instance.OutlineColorScaling.r;
+            settings.OutlineScalingG = DesktopPortalController.Instance.OutlineColorScaling.g;
+            settings.OutlineScalingB = DesktopPortalController.Instance.OutlineColorScaling.b;
+            settings.OutlineScalingA = DesktopPortalController.Instance.OutlineColorScaling.a;
+
             PortalSettingsSaver.SaveProfiles();
         }
     }
@@ -279,6 +328,25 @@ public void OnSaveNewPressed()
             ScaleStart = o.Scale,
             ScaleEnd = o.Scale2,
             ScaleSpeed = o.ScaleSpeed,
+
+            ScreenOffsetPerformed = DesktopPortalController.Instance.ScreenOffsetPerformed,
+
+            OutlineDefaultR = DesktopPortalController.Instance.OutlineColorDefault.r,
+            OutlineDefaultG = DesktopPortalController.Instance.OutlineColorDefault.g,
+            OutlineDefaultB = DesktopPortalController.Instance.OutlineColorDefault.b,
+            OutlineDefaultA = DesktopPortalController.Instance.OutlineColorDefault.a,
+            OutlineAimingR = DesktopPortalController.Instance.OutlineColorAiming.r,
+            OutlineAimingG = DesktopPortalController.Instance.OutlineColorAiming.g,
+            OutlineAimingB = DesktopPortalController.Instance.OutlineColorAiming.b,
+            OutlineAimingA = DesktopPortalController.Instance.OutlineColorAiming.a,
+            OutlineTouchingR = DesktopPortalController.Instance.OutlineColorTouching.r,
+            OutlineTouchingG = DesktopPortalController.Instance.OutlineColorTouching.g,
+            OutlineTouchingB = DesktopPortalController.Instance.OutlineColorTouching.b,
+            OutlineTouchingA = DesktopPortalController.Instance.OutlineColorTouching.a,
+            OutlineScalingR = DesktopPortalController.Instance.OutlineColorScaling.r,
+            OutlineScalingG = DesktopPortalController.Instance.OutlineColorScaling.g,
+            OutlineScalingB = DesktopPortalController.Instance.OutlineColorScaling.b,
+            OutlineScalingA = DesktopPortalController.Instance.OutlineColorScaling.a,
         };
     }
 "
Hotrian/OpenVRDesktopDisplayPortal,25,f7bf60e578acc4f42a4278d0c8c93f4b6de7242b,Assets/HOTK/Example Content/UI Scripts/OffsetMatchSlider.cs,modified,3,25,28,"@@ -14,36 +14,14 @@ public Slider Slider
         get { return _slider ?? (_slider = GetComponent<Slider>()); }
     }
 
-    public static OffsetMatchSlider XSlider;
-    public static OffsetMatchSlider YSlider;
-    public static OffsetMatchSlider ZSlider;
-
     private Slider _slider;
-
-    public void OnEnable()
-    {
-        if (Overlay == null) return;
-        switch (Value)
-        {
-            case OffsetValue.X:
-                XSlider = this;
-                break;
-            case OffsetValue.Y:
-                YSlider = this;
-                break;
-            case OffsetValue.Z:
-                ZSlider = this;
-                break;
-            default:
-                throw new ArgumentOutOfRangeException();
-        }
-    }
-
     public void OnOffsetChanged()
     {
         if (OffsetField != null) OffsetField.SetSafeValue(Slider.value);
         if (Overlay == null) return;
-        float dx = XSlider.Slider.value, dy = YSlider.Slider.value, dz = ZSlider.Slider.value;
+        float dx = DesktopPortalController.Instance.XSlider.Slider.value,
+              dy = DesktopPortalController.Instance.YSlider.Slider.value,
+              dz = DesktopPortalController.Instance.ZSlider.Slider.value;
         Overlay.AnchorOffset = new Vector3(dx, dy, dz);
     }
 "
