repo,issue_id,commit_sha,filename,file_status,additions,deletions,changes,patch
Raicuparta/two-forks-vr,128,194efa4ba77ef74495cc192d94d294e69a9cdf32,TwoForksVr/src/Locomotion/TurningController.cs,modified,4,4,8,"@@ -2,8 +2,8 @@
 using TwoForksVr.Settings;
 using TwoForksVr.Stage;
 using TwoForksVr.VrCamera;
+using TwoForksVr.VrInput;
 using UnityEngine;
-using Valve.VR;
 
 namespace TwoForksVr.Locomotion
 {
@@ -45,13 +45,13 @@ private void Update()
 
         private void UpdateSnapTurning()
         {
-            if (SteamVR_Actions.default_SnapTurnLeft.stateDown)
+            if (BindingsManager.ActionSet.SnapTurnLeft.stateDown)
             {
                 stage.FadeToBlack();
                 Invoke(nameof(SnapTurnLeft), FadeOverlay.Duration);
             }
 
-            if (SteamVR_Actions.default_SnapTurnRight.stateDown)
+            if (BindingsManager.ActionSet.SnapTurnRight.stateDown)
             {
                 stage.FadeToBlack();
                 Invoke(nameof(SnapTurnRight), FadeOverlay.Duration);
@@ -62,7 +62,7 @@ private void UpdateSmoothTurning()
         {
             navigationController.transform.Rotate(
                 Vector3.up,
-                SteamVR_Actions._default.Rotate.axis.x * smoothRotationSpeed * Time.unscaledDeltaTime);
+                BindingsManager.ActionSet.Rotate.axis.x * smoothRotationSpeed * Time.unscaledDeltaTime);
         }
 
         private void SnapTurnLeft()"
Raicuparta/two-forks-vr,128,194efa4ba77ef74495cc192d94d294e69a9cdf32,TwoForksVr/src/Stage/VrStage.cs,modified,22,7,29,"@@ -9,6 +9,7 @@
 using TwoForksVr.UI;
 using TwoForksVr.VrCamera;
 using TwoForksVr.VrInput;
+using TwoForksVr.VrInput.ActionInputs;
 using UnityEngine;
 using UnityEngine.SceneManagement;
 using Valve.VR;
@@ -138,6 +139,11 @@ public void RecenterRotation()
             cameraManager.RecenterRotation();
         }
 
+        public void HighlightButton(params ISteamVR_Action_In_Source[] actions)
+        {
+            limbManager.HighlightButton(actions);
+        }
+
         public void FadeToBlack()
         {
             if (!fadeOverlay) return;
@@ -176,18 +182,27 @@ public Transform GetStaticUiTarget()
             return staticUiTarget ? staticUiTarget.TargetTransform : null;
         }
 
-        public bool IsVector2CommandExisting(string command)
+        public IActionInput GetInputAction(string virtualKey)
+        {
+            if (!bindingsManager) return null;
+            bindingsManager.ActionMap.TryGetValue(virtualKey, out var value);
+            return value;
+        }
+
+        public float GetInputValue(string virtualKey)
         {
-            if (!bindingsManager) return false;
+            if (!bindingsManager) return 0;
+            return bindingsManager.GetValue(virtualKey);
+        }
 
-            return bindingsManager.Vector2XActionMap.ContainsKey(command) ||
-                   bindingsManager.Vector2YActionMap.ContainsKey(command);
+        public bool GetInputUp(string virtualKey)
+        {
+            return bindingsManager && bindingsManager.GetUp(virtualKey);
         }
 
-        public SteamVR_Action_Boolean GetBooleanAction(string command)
+        public bool GetInputDown(string virtualKey)
         {
-            bindingsManager.BooleanActionMap.TryGetValue(command, out var value);
-            return value;
+            return bindingsManager && bindingsManager.GetDown(virtualKey);
         }
     }
 }
\ No newline at end of file"
Raicuparta/two-forks-vr,128,194efa4ba77ef74495cc192d94d294e69a9cdf32,TwoForksVr/src/Tools/ToolPicker.cs,modified,2,1,3,"@@ -1,6 +1,7 @@
 ﻿using System.Collections.Generic;
 using TwoForksVr.Assets;
 using TwoForksVr.Helpers;
+using TwoForksVr.VrInput;
 using UnityEngine;
 using Valve.VR;
 
@@ -10,7 +11,7 @@ public class ToolPicker : MonoBehaviour
     {
         private const float minSquareDistance = 0.03f;
 
-        private readonly SteamVR_Action_Boolean input = SteamVR_Actions.default_ToolPicker;
+        private readonly SteamVR_Action_Boolean input = BindingsManager.ActionSet.ToolPicker;
         private ToolPickerItem hoveredTool;
         private Transform leftHand;
         private Transform rightHand;"
Raicuparta/two-forks-vr,128,194efa4ba77ef74495cc192d94d294e69a9cdf32,TwoForksVr/src/VrCamera/VrCameraManager.cs,modified,2,2,4,"@@ -1,9 +1,9 @@
 ﻿using TwoForksVr.Helpers;
 using TwoForksVr.Stage;
+using TwoForksVr.VrInput;
 using UnityEngine;
 using UnityEngine.XR;
 using UnityStandardAssets.ImageEffects;
-using Valve.VR;
 
 namespace TwoForksVr.VrCamera
 {
@@ -42,7 +42,7 @@ private void Start()
 
         private void Update()
         {
-            if (SteamVR_Actions.default_Recenter.stateDown) RecenterPosition(true);
+            if (BindingsManager.ActionSet.Recenter.stateDown) RecenterPosition(true);
             UpdateCulling();
         }
 "
Raicuparta/two-forks-vr,128,194efa4ba77ef74495cc192d94d294e69a9cdf32,TwoForksVr/src/VrInput/ActionInputs/ActionInput.cs,added,21,0,21,"@@ -0,0 +1,21 @@
+﻿using Valve.VR;
+
+namespace TwoForksVr.VrInput.ActionInputs
+{
+    public abstract class ActionInput<TAction> : IActionInput where TAction : ISteamVR_Action_In
+    {
+        protected readonly TAction SpecificAction;
+
+        protected ActionInput(TAction action)
+        {
+            SpecificAction = action;
+        }
+
+        public ISteamVR_Action_In Action => SpecificAction;
+        public bool Active => Action.active;
+        public abstract float Value { get; }
+        public abstract bool ValueUp { get; }
+        public abstract bool ValueDown { get; }
+        public SteamVR_Input_Sources ActiveSource => Action?.activeDevice ?? SteamVR_Input_Sources.Any;
+    }
+}
\ No newline at end of file"
Raicuparta/two-forks-vr,128,194efa4ba77ef74495cc192d94d294e69a9cdf32,TwoForksVr/src/VrInput/ActionInputs/ActionInputDefinitions.cs,added,50,0,50,"@@ -0,0 +1,50 @@
+﻿namespace TwoForksVr.VrInput.ActionInputs
+{
+    public static class ActionInputDefinitions
+    {
+        public static readonly EmptyActionInput Empty =
+            new EmptyActionInput();
+
+        public static readonly BooleanActionInput Cancel =
+            new BooleanActionInput(BindingsManager.ActionSet.Cancel);
+
+        public static readonly BooleanActionInput Grip =
+            new BooleanActionInput(BindingsManager.ActionSet.Grip);
+
+        public static readonly BooleanActionInput Radio =
+            new BooleanActionInput(BindingsManager.ActionSet.Radio);
+
+        public static readonly BooleanActionInput Interact =
+            new BooleanActionInput(BindingsManager.ActionSet.Interact);
+
+        public static readonly BooleanActionInput Jog =
+            new BooleanActionInput(BindingsManager.ActionSet.Jog);
+
+        public static readonly BooleanActionInput UIUp =
+            new BooleanActionInput(BindingsManager.ActionSet.UIUp);
+
+        public static readonly BooleanActionInput UIDown =
+            new BooleanActionInput(BindingsManager.ActionSet.UIDown);
+
+        public static readonly BooleanActionInput NextPage =
+            new BooleanActionInput(BindingsManager.ActionSet.NextPage);
+
+        public static readonly BooleanActionInput PreviousPage =
+            new BooleanActionInput(BindingsManager.ActionSet.PreviousPage);
+
+        public static readonly Vector2ActionInput MoveX =
+            new Vector2ActionInput(BindingsManager.ActionSet.Move);
+
+        public static readonly Vector2ActionInput MoveY =
+            new Vector2ActionInput(BindingsManager.ActionSet.Move, true);
+
+        public static readonly Vector2ActionInput RotateX =
+            new Vector2ActionInput(BindingsManager.ActionSet.Rotate);
+
+        public static readonly Vector2ActionInput RotateY =
+            new Vector2ActionInput(BindingsManager.ActionSet.Rotate, true);
+
+        public static readonly BooleanActionInput Recenter =
+            new BooleanActionInput(BindingsManager.ActionSet.Recenter);
+    }
+}
\ No newline at end of file"
Raicuparta/two-forks-vr,128,194efa4ba77ef74495cc192d94d294e69a9cdf32,TwoForksVr/src/VrInput/ActionInputs/BooleanActionInput.cs,added,16,0,16,"@@ -0,0 +1,16 @@
+﻿using Valve.VR;
+
+namespace TwoForksVr.VrInput.ActionInputs
+{
+    public class BooleanActionInput : ActionInput<SteamVR_Action_Boolean>
+    {
+        public BooleanActionInput(SteamVR_Action_Boolean action) :
+            base(action)
+        {
+        }
+
+        public override float Value => SpecificAction.state ? 1 : 0;
+        public override bool ValueUp => SpecificAction.stateUp;
+        public override bool ValueDown => SpecificAction.stateDown;
+    }
+}
\ No newline at end of file"
Raicuparta/two-forks-vr,128,194efa4ba77ef74495cc192d94d294e69a9cdf32,TwoForksVr/src/VrInput/ActionInputs/EmptyActionInput.cs,added,17,0,17,"@@ -0,0 +1,17 @@
+﻿using Valve.VR;
+
+namespace TwoForksVr.VrInput.ActionInputs
+{
+    public class EmptyActionInput : ActionInput<ISteamVR_Action_In>
+    {
+        public EmptyActionInput(string texturePath = null) : base(null)
+        {
+            TexturePath = texturePath;
+        }
+
+        public override float Value => 0;
+        public string TexturePath { get; }
+        public override bool ValueUp => false;
+        public override bool ValueDown => false;
+    }
+}
\ No newline at end of file"
Raicuparta/two-forks-vr,128,194efa4ba77ef74495cc192d94d294e69a9cdf32,TwoForksVr/src/VrInput/ActionInputs/IActionInput.cs,added,14,0,14,"@@ -0,0 +1,14 @@
+﻿using Valve.VR;
+
+namespace TwoForksVr.VrInput.ActionInputs
+{
+    public interface IActionInput
+    {
+        ISteamVR_Action_In Action { get; }
+        bool Active { get; }
+        float Value { get; }
+        bool ValueUp { get; }
+        bool ValueDown { get; }
+        SteamVR_Input_Sources ActiveSource { get; }
+    }
+}
\ No newline at end of file"
Raicuparta/two-forks-vr,128,194efa4ba77ef74495cc192d94d294e69a9cdf32,TwoForksVr/src/VrInput/ActionInputs/SingleActionInput.cs,added,15,0,15,"@@ -0,0 +1,15 @@
+﻿using Valve.VR;
+
+namespace TwoForksVr.VrInput.ActionInputs
+{
+    public class SingleActionInput : ActionInput<SteamVR_Action_Single>
+    {
+        public SingleActionInput(SteamVR_Action_Single action) : base(action)
+        {
+        }
+
+        public override float Value => SpecificAction.axis;
+        public override bool ValueUp => false;
+        public override bool ValueDown => false;
+    }
+}
\ No newline at end of file"
Raicuparta/two-forks-vr,128,194efa4ba77ef74495cc192d94d294e69a9cdf32,TwoForksVr/src/VrInput/ActionInputs/Vector2ActionInput.cs,added,21,0,21,"@@ -0,0 +1,21 @@
+﻿using Valve.VR;
+
+namespace TwoForksVr.VrInput.ActionInputs
+{
+    public class Vector2ActionInput : ActionInput<SteamVR_Action_Vector2>
+    {
+        private readonly bool yOnly;
+
+        public Vector2ActionInput(SteamVR_Action_Vector2 action, bool yOnly = false,
+            string textureModifier = null) : base(action)
+        {
+            this.yOnly = yOnly;
+            TextureModifier = textureModifier;
+        }
+
+        public override float Value => yOnly ? SpecificAction.axis.y : SpecificAction.axis.x;
+        public string TextureModifier { get; }
+        public override bool ValueUp => false;
+        public override bool ValueDown => false;
+    }
+}
\ No newline at end of file"
Raicuparta/two-forks-vr,128,194efa4ba77ef74495cc192d94d294e69a9cdf32,TwoForksVr/src/VrInput/BindingsManager.cs,modified,33,85,118,"@@ -1,18 +1,17 @@
 using System.Collections.Generic;
 using TwoForksVr.Helpers;
 using TwoForksVr.Stage;
+using TwoForksVr.VrInput.ActionInputs;
 using UnityEngine;
 using Valve.VR;
 
 namespace TwoForksVr.VrInput
 {
     public class BindingsManager : MonoBehaviour
     {
-        private static SteamVR_Input_ActionSet_default actionSet;
-        public Dictionary<string, SteamVR_Action_Boolean> BooleanActionMap { get; private set; }
-        public Dictionary<string, SteamVR_Action_Boolean> InvertedBooleanActionMap { get; private set; }
-        public Dictionary<string, SteamVR_Action_Vector2> Vector2XActionMap { get; private set; }
-        public Dictionary<string, SteamVR_Action_Vector2> Vector2YActionMap { get; private set; }
+        public static SteamVR_Input_ActionSet_default ActionSet = SteamVR_Actions._default;
+        public Dictionary<string, IActionInput> ActionMap { get; private set; }
+
 
         public static BindingsManager Create(VrStage stage)
         {
@@ -24,99 +23,48 @@ private void Awake()
         {
             Logs.LogInfo(""## Initializing Bindings Patches"");
 
-            actionSet = SteamVR_Actions._default;
-            BooleanActionMap = new Dictionary<string, SteamVR_Action_Boolean>
-            {
-                {InputName.LocomotionAction, actionSet.Interact},
-                {InputName.UseCamera, actionSet.Interact},
-                {InputName.Use, actionSet.Interact},
-                {InputName.UISubmit, actionSet.Interact},
-                {InputName.StowHeldObject, actionSet.Jog},
-                {InputName.UICancel, actionSet.Cancel},
-                {InputName.DialogSelectionUp, actionSet.UIUp},
-                {InputName.DialogSelectionDown, actionSet.UIDown},
-                {InputName.UIUp, actionSet.UIUp},
-                {InputName.UIDown, actionSet.UIDown},
-                {InputName.LockNumberUp, actionSet.UIUp},
-                {InputName.LockNumberDown, actionSet.UIDown},
-                {InputName.LockTumblerRight, actionSet.NextPage},
-                {InputName.LockTumblerLeft, actionSet.PreviousPage},
-                {InputName.LockCancel, actionSet.Cancel},
-                {InputName.ToggleJog, actionSet.Jog},
-                {InputName.Pause, actionSet.Cancel},
-                {InputName.NextMenu, actionSet.NextPage},
-                {InputName.PreviousMenu, actionSet.PreviousPage},
-                {InputName.RadioUp, actionSet.Grip}
-            };
-            InvertedBooleanActionMap = new Dictionary<string, SteamVR_Action_Boolean>
-            {
-                {InputName.RadioDown, actionSet.Grip}
-            };
-            Vector2XActionMap = new Dictionary<string, SteamVR_Action_Vector2>
+            ActionMap = new Dictionary<string, IActionInput>
             {
-                {InputName.MoveStrafe, actionSet.Move},
-                {InputName.LookHorizontalStick, actionSet.Rotate},
-                {InputName.UIHorizontal, actionSet.Move}
+                {VirtualKey.LocomotionAction, ActionInputDefinitions.Interact},
+                {VirtualKey.Use, ActionInputDefinitions.Interact},
+                {VirtualKey.Confirm, ActionInputDefinitions.Interact},
+                {VirtualKey.StoreObject, ActionInputDefinitions.Jog},
+                {VirtualKey.Cancel, ActionInputDefinitions.Cancel},
+                {VirtualKey.DialogUp, ActionInputDefinitions.UIUp},
+                {VirtualKey.DialogDown, ActionInputDefinitions.UIDown},
+                {VirtualKey.Jog, ActionInputDefinitions.Jog},
+                {VirtualKey.Pause, ActionInputDefinitions.Cancel},
+                {VirtualKey.NextMenu, ActionInputDefinitions.NextPage},
+                {VirtualKey.PreviousMenu, ActionInputDefinitions.PreviousPage},
+                {VirtualKey.Radio, ActionInputDefinitions.Radio},
+                {VirtualKey.MoveXAxis, ActionInputDefinitions.MoveX},
+                {VirtualKey.LookXAxisStick, ActionInputDefinitions.RotateX},
+                {VirtualKey.MoveYAxis, ActionInputDefinitions.MoveY}
             };
-            Vector2YActionMap = new Dictionary<string, SteamVR_Action_Vector2>
-            {
-                {InputName.MoveForward, actionSet.Move},
-                {InputName.LookVerticalStick, actionSet.Rotate},
-                {InputName.Scroll, actionSet.Rotate},
-                {InputName.UIVertical, actionSet.Move}
-            };
-
-            foreach (var entry in Vector2XActionMap)
-                entry.Value.onChange += (action, source, axis, delta) =>
-                    TriggerCommand(entry.Key, axis.x);
-            foreach (var entry in Vector2YActionMap)
-                entry.Value.onChange += (action, source, axis, delta) =>
-                    TriggerCommand(entry.Key, axis.y);
-            foreach (var entry in BooleanActionMap)
-                entry.Value.onChange += (action, source, state) =>
-                {
-                    if (!state) return;
-                    TriggerCommand(entry.Key, 1);
-                };
-            foreach (var entry in InvertedBooleanActionMap)
-                entry.Value.onChange += (action, source, state) =>
-                {
-                    if (state) return;
-                    TriggerCommand(entry.Key, 1, true);
-                };
         }
 
-        private void OnDestroy()
+        public float GetValue(string virtualKey)
         {
-            foreach (var entry in Vector2XActionMap)
-                entry.Value.RemoveAllListeners(SteamVR_Input_Sources.Any);
-            foreach (var entry in Vector2YActionMap)
-                entry.Value.RemoveAllListeners(SteamVR_Input_Sources.Any);
-            foreach (var entry in BooleanActionMap)
-                entry.Value.RemoveAllListeners(SteamVR_Input_Sources.Any);
-            foreach (var entry in InvertedBooleanActionMap)
-                entry.Value.RemoveAllListeners(SteamVR_Input_Sources.Any);
+            ActionMap.TryGetValue(virtualKey, out var actionInput);
+            if (actionInput == null) return 0;
+
+            return actionInput.Value;
         }
 
-        private static void TriggerCommand(string command, float axisValue, bool forceAllowed = false)
+        public bool GetUp(string virtualKey)
         {
-            if (!vgInputManager.Instance || vgInputManager.Instance.commandCallbackMap == null) return;
-
-            if (!forceAllowed && !IsCommandAllowed(command)) return;
+            ActionMap.TryGetValue(virtualKey, out var actionInput);
+            if (actionInput == null) return false;
 
-            var commandCallbackMap = vgInputManager.Instance.commandCallbackMap;
-            if (!vgInputManager.Instance.flushCommands &&
-                commandCallbackMap.TryGetValue(command, out var inputDelegate)) inputDelegate?.Invoke(axisValue);
+            return actionInput.ValueUp;
         }
 
-        private static bool IsCommandAllowed(string command)
+        public bool GetDown(string virtualKey)
         {
-            foreach (var keyBind in vgInputManager.Instance.virtualKeyKeyBindMap.Values)
-            foreach (var keyBindCommand in keyBind.commands)
-                if (keyBindCommand.command == command)
-                    return true;
+            ActionMap.TryGetValue(virtualKey, out var actionInput);
+            if (actionInput == null) return false;
 
-            return false;
+            return actionInput.ValueDown;
         }
     }
 }
\ No newline at end of file"
